(209517, 0.9973977313225818)
(209518, 0.9814151577953757)
(209519, 0.9980350827625066)
(209520, 0.9979467899127827)
(209521, 0.9979788964035914)
(209522, 0.9977092018807983)
(209523, 0.9778657852364724)
(209524, 0.9969707525921978)
(209525, 0.9898110869244156)
(209526, 0.9957427339931132)
(209527, 0.9988169081008886)
(209528, 0.9982615060847287)
(209529, 0.998468606431853)
(209530, 0.9940510874502987)
(209531, 0.9982182413560627)
(209532, 0.9818407708643331)
(209533, 0.994711058462467)
(209534, 0.9979181614331781)
(209535, 0.99835638250061)
(209536, 0.9989567031820553)
(209537, 0.9975169894419887)
(209538, 0.9821826101890239)
(209539, 0.9986084606236086)
(209540, 0.9767181330850961)
(209541, 0.998635785121712)
(209542, 0.9989198784100867)
(209543, 0.9936461521424776)
(209544, 0.9996581586144029)
(209545, 0.9997544519624584)
(209546, 0.9958369643542079)
(209547, 0.9786266353400351)
(209548, 0.9993725135246605)
(209549, 0.998687270212107)
(209550, 0.9997384207029583)
(209551, 1)
(209552, 0.9995731405940086)
(209553, 0.9568749849558303)
(209554, 1)
(209555, 1)
(209556, 1)
(209557, 1)
(209558, 1)
(209559, 1)
(209560, 1)
(209561, 1)
(209562, 0.9999695128310866)
(209563, 0.9883410647723972)
(209564, 1)
(209565, 0.9852364952681691)
(209566, 0.9999245870337834)
(209567, 0.9989650923233918)
(209568, 0.9896863547970965)
(209569, 0.9998138821456821)
(209570, 0.9997128050443628)
(209571, 0.9999582851339448)
(209572, 0.9995475606782097)
(209573, 1)
(209574, 1)
(209575, 1)
(209576, 0.9857939049354749)
(209577, 1)
(209578, 1)
(209579, 1)
(209580, 0.9981054256054698)
(209581, 1)
(209582, 0.9804035118395449)
(209583, 0.9989717446333412)
(209584, 0.9865687084432824)
(209585, 0.9864646360947316)
(209586, 1)
(209587, 0.986761776132379)
(209588, 1)
(209589, 0.9534598357500321)
(209590, 0.9989542047545188)
(209591, 1)
(209592, 1)
(209593, 1)
(209594, 1)
(209595, 0.969494445005798)
(209596, 1)
(209597, 0.9999550923653814)
(209598, 1)
(209599, 1)
(209600, 0.9999246193276043)
(209601, 1)
(209602, 0.9979631474023715)
(209603, 1)
(209604, 1)
(209605, 0.9871058379761939)
(209606, 1)
(209607, 1)
(209608, 1)
(209609, 0.9992430657121597)
(209610, 1)
(209611, 0.9999887746036633)
(209612, 0.9997754953134647)
(209613, 0.9843089524762509)
(209614, 1)
(209615, 0.9989769443669402)
(209616, 0.9887160837097578)
(209617, 0.9992174972740684)
(209618, 1)
(209619, 1)
(209620, 1)
(209621, 1)
(209622, 1)
(209623, 1)
(209624, 0.9999470902015863)
(209625, 0.9999791570468421)
(209626, 0.9999390753237425)
(209627, 1)
(209628, 0.9995639201653256)
(209629, 0.998642079814284)
(209630, 1)
(209631, 0.9984785961402193)
(209632, 0.9994405033866378)
(209633, 0.9891853590345376)
(209634, 0.9976883023610738)
(209635, 1)
(209636, 0.9971769707501467)
(209637, 0.99936037909161)
(209638, 0.9980955861843435)
(209639, 0.9963547293939617)
(209640, 0.9986807324419594)
(209641, 0.9997483329058733)
(209642, 0.9999054258322126)
(209643, 0.9994774451878472)
(209644, 0.9995575980136792)
(209645, 0.9825189340813464)
(209646, 0.9960313135134096)
(209647, 0.992094798306761)
(209648, 0.9992931570874225)
(209649, 0.9985606898430863)
(209650, 0.9687956289197797)
(209651, 0.9997820261312202)
(209652, 0.979489916449898)
(209653, 0.9963714808653313)
(209654, 0.9987034321385356)
(209655, 0.972902282824009)
(209656, 0.9944757225072238)
(209657, 0.9680695917510441)
(209658, 0.9988926122331893)
(209659, 0.9992980769230769)
(209660, 0.9979199017962882)
(209661, 0.9677300975292379)
(209662, 0.9968655202419127)
(209663, 0.9980850463755296)
(209664, 0.9981812209055436)
(209665, 0.9988334342861355)
(209666, 0.9986716084754264)
(209667, 0.9969747080465075)
(209668, 0.9976958119218499)
(209669, 0.9984809737150768)
(209670, 0.9978576910812972)
(209671, 0.9901698760779488)
(209672, 0.998956901275753)
(209673, 0.9983047724341256)
(209674, 0.9986829329257155)
(209675, 0.9990178218075604)
(209676, 0.9981654521799875)
(209677, 0.9990723250034848)
(209678, 0.9991155972122086)
(209679, 0.9990162763013911)
(209680, 0.9923898693941374)
(209681, 0.9675652380097921)
(209682, 0.9987567788396069)
(209683, 0.9682342348692874)
(209684, 0.9956007901275706)
(209685, 0.9966870229985967)
(209686, 0.9979766781316233)
(209687, 0.9916953287826383)
(209688, 0.9991926130501926)
(209689, 0.9984957829057501)
(209690, 0.9991365694092469)
(209691, 0.9990020231857406)
(209692, 0.9983949304149473)
(209693, 0.9984269677320142)
(209694, 0.9987025052860896)
(209695, 0.9992006894253934)
(209696, 0.9881258249292002)
(209697, 0.9967708091397635)
(209698, 0.997828016030395)
(209699, 0.9828005420279919)
(209700, 0.9927490385708863)
(209701, 0.9985744946663677)
(209702, 0.9677311888062606)
(209703, 0.9687358354274878)
(209704, 0.9995995938279791)
(209705, 0.9995899880199625)
(209706, 0.99845286772019)
(209707, 0.991249045066457)
(209708, 0.9982847478691476)
(209709, 0.998289552496965)
(209710, 0.9997565655239127)
(209711, 0.9998686735063212)
(209712, 1)
(209713, 0.9986867350632129)
(209714, 0.9968561718647401)
(209715, 0.9975320228444037)
(209716, 0.9837603579768033)
(209717, 0.9958423953952447)
(209718, 0.9990470821495264)
(209719, 0.9689476904154081)
(209720, 0.9999791799461241)
(209721, 1)
(209722, 0.9999759768609124)
(209723, 1)
(209724, 1)
(209725, 0.9960281743375219)
(209726, 1)
(209727, 1)
(209728, 0.9975608506113088)
(209729, 1)
(209730, 0.9832318489168768)
(209731, 0.9956325933138799)
(209732, 1)
(209733, 1)
(209734, 1)
(209735, 1)
(209736, 0.9689781197249191)
(209737, 0.9995131310478252)
(209738, 1)
(209739, 1)
(209740, 1)
(209741, 1)
(209742, 0.9992648919439204)
(209743, 0.9984160743628263)
(209744, 0.9997741824925769)
(209745, 1)
(209746, 1)
(209747, 0.9903875412797607)
(209748, 1)
(209749, 0.9801520824858504)
(209750, 0.980076809983376)
(209751, 1)
(209752, 1)
(209753, 1)
(209754, 0.9743993414456805)
(209755, 1)
(209756, 1)
(209757, 1)
(209758, 1)
(209759, 1)
(209760, 0.9995643804112121)
(209761, 1)
(209762, 1)
(209763, 1)
(209764, 1)
(209765, 1)
(209766, 1)
(209767, 1)
(209768, 1)
(209769, 1)
(209770, 1)
(209771, 1)
(209772, 1)
(209773, 1)
(209774, 0.9999279378536049)
(209775, 0.9794481720498983)
(209776, 1)
(209777, 1)
(209778, 1)
(209779, 0.9829513247270643)
(209780, 0.999558054221623)
(209781, 0.9999871901620444)
(209782, 0.9996813598728002)
(209783, 1)
(209784, 1)
(209785, 1)
(209786, 1)
(209787, 0.9914929660455182)
(209788, 0.9926138938213213)
(209789, 0.9840703855514282)
(209790, 0.993187301963434)
(209791, 0.9994188075788772)
(209792, 1)
(209793, 1)
(209794, 0.9998511054221642)
(209795, 0.9995293077942787)
(209796, 1)
(209797, 1)
(209798, 1)
(209799, 1)
(209800, 1)
(209801, 1)
(209802, 0.9992363968175196)
(209803, 1)
(209804, 0.9998063033066107)
(209805, 0.9982951735001129)
(209806, 1)
(209807, 1)
(209808, 0.9995710105582625)
(209809, 0.9997342864871873)
(209810, 0.9850738384805248)
(209811, 1)
(209812, 0.999452589794481)
(209813, 0.9988699805367752)
(209814, 0.9940234675732301)
(209815, 1)
(209816, 1)
(209817, 0.9999055703868733)
(209818, 0.9922952947521898)
(209819, 1)
(209820, 0.9998639629979355)
(209821, 0.9992862161292749)
(209822, 0.9998031492912575)
(209823, 0.999983995877338)
(209824, 0.9998799690800351)
(209825, 0.9987724837918248)
(209826, 1)
(209827, 0.9998495612469772)
(209828, 0.9998127517648546)
(209829, 0.9995934952843852)
(209830, 0.9981819316655971)
(209831, 0.9974745736942762)
(209832, 0.9929439517071188)
(209833, 0.9999071796537801)
(209834, 1)
(209835, 0.9990606211422655)
(209836, 0.9998847797212309)
(209837, 1)
(209838, 0.999449517207388)
(209839, 0.9991710872678684)
(209840, 0.9998431809308012)
(209841, 0.9805883190678041)
(209842, 1)
(209843, 0.9869397760784445)
(209844, 1)
(209845, 0.9972942657955834)
(209846, 0.9994559808505259)
(209847, 0.9969455364671586)
(209848, 0.9999071994060762)
(209849, 1)
(209850, 1)
(209851, 0.9996000147194584)
(209852, 1)
(209853, 1)
(209854, 1)
(209855, 1)
(209856, 0.9997952219522067)
(209857, 1)
(209858, 1)
(209859, 0.9992640989051071)
(209860, 1)
(209861, 0.9996272548680835)
(209862, 0.9806575257438398)
(209863, 0.9996624594071444)
(209864, 0.9976628449943131)
(209865, 0.9868986621918426)
(209866, 1)
(209867, 1)
(209868, 1)
(209869, 1)
(209870, 0.9996480962808576)
(209871, 1)
(209872, 0.9886562303559404)
(209873, 1)
(209874, 1)
(209875, 1)
(209876, 0.9885111705394616)
(209877, 1)
(209878, 1)
(209879, 0.9988228576729368)
(209880, 1)
(209881, 1)
(209882, 0.9980696339181474)
(209883, 1)
(209884, 1)
(209885, 1)
(209886, 0.9996113902633271)
(209887, 0.9988965561357076)
(209888, 0.9949466196723619)
(209889, 1)
(209890, 1)
(209891, 1)
(209892, 0.9994675067161315)
(209893, 1)
(209894, 0.9817965803027614)
(209895, 0.9999056582654553)
(209896, 1)
(209897, 0.9994163716545303)
(209898, 1)
(209899, 1)
(209900, 1)
(209901, 1)
(209902, 0.9996082663788624)
(209903, 1)
(209904, 0.9900659551504977)
(209905, 0.9994323877926601)
(209906, 1)
(209907, 0.9980813660673601)
(209908, 0.9920969407822158)
(209909, 0.9987864989615692)
(209910, 1)
(209911, 0.9991302693447123)
(209912, 0.9984028521639035)
(209913, 0.9987769686408364)
(209914, 0.9988121578758888)
(209915, 1)
(209916, 0.9991718916361055)
(209917, 0.9686378452866444)
(209918, 1)
(209919, 0.9999600351051636)
(209920, 0.9692066922651457)
(209921, 1)
(209922, 0.998916167645526)
(209923, 0.9993190079896668)
(209924, 0.9984445886712343)
(209925, 0.9985932559410958)
(209926, 1)
(209927, 1)
(209928, 1)
(209929, 0.9862301580958166)
(209930, 0.9995108531456459)
(209931, 1)
(209932, 1)
(209933, 0.9988443205467978)
(209934, 0.9690112928877984)
(209935, 0.9997842144045677)
(209936, 1)
(209937, 0.9999872130529156)
(209938, 0.9961240124223404)
(209939, 0.9996052131050069)
(209940, 0.9993399002338319)
(209941, 1)
(209942, 0.9997458764863828)
(209943, 1)
(209944, 0.9998513659944573)
(209945, 0.9987837757928232)
(209946, 0.9672007747923979)
(209947, 0.9978169323584641)
(209948, 0.9829032783898589)
(209949, 0.9978601199227789)
(209950, 0.9758527834820894)
(209951, 0.9687241312081105)
(209952, 0.9965402236949132)
(209953, 0.9744875130239129)
(209954, 0.9963389748170686)
(209955, 0.9974703974176641)
(209956, 0.9997954614820413)
(209957, 0.9825313834275049)
(209958, 0.9999696396870011)
(209959, 0.9999952063276475)
(209960, 0.9997203726872824)
(209961, 1)
(209962, 0.9936933870841462)
(209963, 0.9996724507078261)
(209964, 1)
(209965, 0.9853245925317594)
(209966, 1)
(209967, 1)
(209968, 1)
(209969, 0.9996596873277467)
(209970, 1)
(209971, 1)
(209972, 0.9984677941188218)
(209973, 1)
(209974, 1)
(209975, 1)
(209976, 1)
(209977, 0.9998945568993338)
(209978, 1)
(209979, 0.9955810955240619)
(209980, 0.9987954424911655)
(209981, 1)
(209982, 1)
(209983, 0.9994185117735391)
(209984, 0.993276239678333)
(209985, 0.999303512151796)
(209986, 1)
(209987, 0.9904059960128815)
(209988, 0.9997012898845893)
(209989, 0.9988562921502666)
(209990, 0.9962973789340349)
(209991, 1)
(209992, 1)
(209993, 1)
(209994, 1)
(209995, 1)
(209996, 0.9994872966156785)
(209997, 0.9999840281615455)
(209998, 1)
(209999, 1)
(210000, 0.9989315300840561)
(210001, 0.9999297279513462)
(210002, 0.9997827986079946)
(210003, 1)
(210004, 0.9938434757611811)
(210005, 0.9980165004168223)
(210006, 0.9959516109713739)
(210007, 0.9831503200337282)
(210008, 1)
(210009, 0.9996071486175944)
(210010, 0.9994730042431144)
(210011, 0.9916095887676444)
(210012, 0.9908015286070864)
(210013, 0.9998003819890258)
(210014, 1)
(210015, 0.9681322489312741)
(210016, 0.9896761851228478)
(210017, 0.9978841673439992)
(210018, 0.997952854984846)
(210019, 1)
(210020, 1)
(210021, 1)
(210022, 0.9972120828902366)
(210023, 1)
(210024, 1)
(210025, 0.9995098203579429)
(210026, 1)
(210027, 0.9998100009739446)
(210028, 0.9673813081963444)
(210029, 0.9995769050846429)
(210030, 1)
(210031, 0.9994236495278237)
(210032, 1)
(210033, 0.998588698089953)
(210034, 0.9959481529612169)
(210035, 0.997043375532815)
(210036, 0.9978208777472506)
(210037, 1)
(210038, 0.9998818678292575)
(210039, 1)
(210040, 1)
(210041, 0.998713370570028)
(210042, 1)
(210043, 0.9694697187370303)
(210044, 1)
(210045, 1)
(210046, 1)
(210047, 1)
(210048, 1)
(210049, 0.9979170058515375)
(210050, 0.9998866739769933)
(210051, 0.9854194598735875)
(210052, 0.9690118095092166)
(210053, 1)
(210054, 0.9993057184856045)
(210055, 0.999000887390752)
(210056, 1)
(210057, 0.9979124572676172)
(210058, 0.9965208120871457)
(210059, 1)
(210060, 0.9993935534734225)
(210061, 0.9971848518217072)
(210062, 1)
(210063, 0.9842825408376261)
(210064, 0.9939885452024059)
(210065, 1)
(210066, 0.9974515483001013)
(210067, 0.9999249996808497)
(210068, 1)
(210069, 1)
(210070, 0.9886259735659201)
(210071, 0.9679655337482049)
(210072, 0.9925882666436895)
(210073, 1)
(210074, 1)
(210075, 0.9996872686426183)
(210076, 1)
(210077, 1)
(210078, 1)
(210079, 1)
(210080, 0.9778262090443794)
(210081, 0.9990108250835613)
(210082, 0.9985625261250107)
(210083, 0.978190914848844)
(210084, 1)
(210085, 1)
(210086, 0.9997032650417503)
(210087, 0.9826412541817492)
(210088, 1)
(210089, 0.9997798488295296)
(210090, 1)
(210091, 1)
(210092, 0.9975066560956117)
(210093, 1)
(210094, 0.9998500527208253)
(210095, 0.9950278834128787)
(210096, 1)
(210097, 0.9984543334492451)
(210098, 0.9995916563916143)
(210099, 0.9949133239330581)
(210100, 0.9987829795786206)
(210101, 0.9962261743360714)
(210102, 1)
(210103, 0.9999473657347744)
(210104, 1)
(210105, 0.9995693683750514)
(210106, 0.9998436989130695)
(210107, 1)
(210108, 1)
(210109, 0.9899540844724499)
(210110, 0.9975136755817106)
(210111, 0.9999856468257955)
(210112, 0.9961805095949745)
(210113, 0.9678449258836944)
(210114, 0.9951695520712399)
(210115, 0.996585724469081)
(210116, 0.9989969413888454)
(210117, 0.9831539601110525)
(210118, 0.9934731302822516)
(210119, 1)
(210120, 0.9970754965197771)
(210121, 0.9957695766706425)
(210122, 0.9996794902459792)
(210123, 0.9997592224959538)
(210124, 0.9984836018522062)
(210125, 0.997243096979525)
(210126, 0.9961541037243966)
(210127, 0.9987563160806736)
(210128, 0.9978443121410508)
(210129, 1)
(210130, 0.9964476814265397)
(210131, 1)
(210132, 0.9684095061653598)
(210133, 0.9979369378992798)
(210134, 0.9983291668792409)
(210135, 0.9971159410816576)
(210136, 0.9991693901952969)
(210137, 0.9911854592759929)
(210138, 0.9954947486560768)
(210139, 0.9995026120836569)
(210140, 0.9995934868624519)
(210141, 0.9995775512318765)
(210142, 0.9877156848991876)
(210143, 0.9997975492298103)
(210144, 0.9986769155234473)
(210145, 0.9961503576261973)
(210146, 0.9911387764210795)
(210147, 0.976679610040998)
(210148, 0.9991472146596191)
(210149, 0.9947654076972735)
(210150, 0.9935636478400444)
(210151, 0.9970273341802376)
(210152, 0.9991871110884423)
(210153, 1)
(210154, 0.9984842423363388)
(210155, 0.998764778823687)
(210156, 0.9997274583337982)
(210157, 0.9995314263128032)
(210158, 0.9984747667126203)
(210159, 0.9940234376867676)
(210160, 0.9971854779587543)
(210161, 0.9990756515461322)
(210162, 0.999070883760068)
(210163, 0.9892348367376536)
(210164, 0.997260540306233)
(210165, 0.9996621540864217)
(210166, 0.9982374895221461)
(210167, 0.9964798103017738)
(210168, 0.9995761172338622)
(210169, 0.9999187304096465)
(210170, 0.9998374631503466)
(210171, 0.9992861228984048)
(210172, 0.9997609820768427)
(210173, 0.999564993618313)
(210174, 0.9922432941461409)
(210175, 0.9999856595415834)
(210176, 0.9976928126653113)
(210177, 1)
(210178, 0.9999442339497341)
(210179, 0.9981023881866893)
(210180, 0.9785067873303167)
(210181, 0.9998948456860443)
(210182, 0.9999840677566445)
(210183, 0.9997896974032409)
(210184, 0.9939825642528948)
(210185, 0.9996176419982029)
(210186, 0.999842279585721)
(210187, 0.9985231845684736)
(210188, 0.9997578503483291)
(210189, 0.9977521825017523)
(210190, 0.9996192624524277)
(210191, 0.9993086276577612)
(210192, 0.9981473132856594)
(210193, 0.9997642324731536)
(210194, 0.9997307789727227)
(210195, 0.9683197369615812)
(210196, 0.9998598168060534)
(210197, 0.997521306252489)
(210198, 0.99631541218638)
(210199, 1)
(210200, 1)
(210201, 0.999984070091597)
(210202, 1)
(210203, 1)
(210204, 0.9999808847493752)
(210205, 0.9997180540953837)
(210206, 0.9992975346812384)
(210207, 0.9976075106961156)
(210208, 0.989703842104341)
(210209, 0.9992943792448743)
(210210, 0.9839700553498189)
(210211, 0.9952280379845628)
(210212, 1)
(210213, 0.9999904436077293)
(210214, 0.9998789540997132)
(210215, 1)
(210216, 1)
(210217, 0.9999792956375908)
(210218, 1)
(210219, 1)
(210220, 0.9997404103109662)
(210221, 0.9999904446882818)
(210222, 0.9997228999318397)
(210223, 1)
(210224, 0.9985810972211163)
(210225, 0.9849050654580952)
(210226, 0.999101865063188)
(210227, 0.9990079254494989)
(210228, 0.9999235651750198)
(210229, 0.998248393697402)
(210230, 0.9922038713129215)
(210231, 0.9991465144829804)
(210232, 1)
(210233, 1)
(210234, 0.9996051125190477)
(210235, 0.9845341290515709)
(210236, 0.9946468122101086)
(210237, 1)
(210238, 1)
(210239, 0.9997054421552081)
(210240, 0.9986991875096526)
(210241, 0.9995478268622687)
(210242, 0.9998710367688501)
(210243, 0.966271025879843)
(210244, 0.999858303494809)
(210245, 0.9998726341798915)
(210246, 0.9825145155153227)
(210247, 0.9999028863451833)
(210248, 0.9987025164812247)
(210249, 0.9997245871991951)
(210250, 0.9881892396156369)
(210251, 0.9965041032212874)
(210252, 0.9996083887585286)
(210253, 0.9988617912063421)
(210254, 0.9999617949375108)
(210255, 0.9832011563233248)
(210256, 0.999762817033239)
(210257, 0.9997102907280299)
(210258, 0.9998949420987704)
(210259, 0.9998806177316095)
(210260, 0.9870607392362509)
(210261, 0.9991977741415865)
(210262, 0.9996116263782091)
(210263, 0.9996975822496698)
(210264, 0.9989813442753935)
(210265, 0.9997373815829683)
(210266, 0.967948279237367)
(210267, 0.9846858059607898)
(210268, 0.9998981402640396)
(210269, 0.9990721273747889)
(210270, 0.9996944271145007)
(210271, 0.9945618267933081)
(210272, 0.9979199027272033)
(210273, 0.9991819702421781)
(210274, 0.999589399504733)
(210275, 0.992115946826406)
(210276, 0.99807914495692)
(210277, 0.9981396459120748)
(210278, 0.9985104649386363)
(210279, 1)
(210280, 1)
(210281, 0.999107272151506)
(210282, 1)
(210283, 1)
(210284, 1)
(210285, 1)
(210286, 0.968962027572336)
(210287, 0.9835313024591664)
(210288, 0.9686319561350191)
(210289, 1)
(210290, 1)
(210291, 0.9937454256165473)
(210292, 1)
(210293, 1)
(210294, 0.9986110381892902)
(210295, 0.9999538610358039)
(210296, 1)
(210297, 1)
(210298, 1)
(210299, 0.9995370458754128)
(210300, 0.9967148227515626)
(210301, 0.9840594857991017)
(210302, 1)
(210303, 0.9987448397642399)
(210304, 0.9988164437953975)
(210305, 0.9971954573727019)
(210306, 0.9991871237862533)
(210307, 0.999185544690849)
(210308, 0.9998202494555786)
(210309, 1)
(210310, 1)
(210311, 1)
(210312, 0.9815103781433073)
(210313, 0.9682496508590934)
(210314, 0.9950930023190933)
(210315, 1)
(210316, 0.990141750117701)
(210317, 1)
(210318, 1)
(210319, 1)
(210320, 0.9921510684725836)
(210321, 1)
(210322, 0.9988803448029073)
(210323, 0.9992350192597023)
(210324, 0.9983873609814514)
(210325, 0.9982776498428734)
(210326, 0.9995626597285946)
(210327, 1)
(210328, 1)
(210329, 0.9981155419287945)
(210330, 1)
(210331, 1)
(210332, 1)
(210333, 0.9671932246081824)
(210334, 0.9983653297247616)
(210335, 0.9997885135844244)
(210336, 0.9990141375850505)
(210337, 0.9993910001590078)
(210338, 0.9999522983452296)
(210339, 1)
(210340, 1)
(210341, 0.9998521312184387)
(210342, 0.9995818394295208)
(210343, 1)
(210344, 0.9920408166510059)
(210345, 0.9981557090344819)
(210346, 0.9985595657710854)
(210347, 1)
(210348, 1)
(210349, 0.9997042901771874)
(210350, 1)
(210351, 1)
(210352, 1)
(210353, 0.9993513833181512)
(210354, 1)
(210355, 0.9986757788343992)
(210356, 1)
(210357, 1)
(210358, 1)
(210359, 0.970485705429314)
(210360, 0.9998473995937014)
(210361, 0.997480539752632)
(210362, 0.9993037805668943)
(210363, 0.998755406352673)
(210364, 0.9995597094400204)
(210365, 1)
(210366, 0.9999825160375619)
